stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,8,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,5,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,9,0,182,0,0,0,0,0,0,0,0
