stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00386,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00388,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00392,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00392,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00393,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00396,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00398,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,8,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,4,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,9,0,182,0,0,0,0,0,0,0,0
