stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00191,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,8,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,4,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,9,0,182,0,0,0,0,0,0,0,0
