stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00369,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00386,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,8,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,4,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,9,0,182,0,0,0,0,0,0,0,0
