stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,8,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,5,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,9,0,182,0,0,0,0,0,0,0,0
