stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,8,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,5,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,9,0,182,0,0,0,0,0,0,0,0
