stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00388,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00392,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00392,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00396,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00399,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00402,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,8,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,4,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,9,0,182,0,0,0,0,0,0,0,0
