stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,1938,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.001,0,0,1945,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00114,0,0,1944,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00135,0,0,1946,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00147,0,0,1948,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00166,0,0,1946,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0017,0,0,1945,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00175,0,0,1949,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00195,0,0,1949,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,0,0,1948,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1948,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1948,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1947,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1950,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0044,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,0,0,1953,0,0,213,0,22,0,0,0
