stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,127,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,88,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,91,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,154,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,146,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,65,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,137,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,131,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,133,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,135,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,120,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,122,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,126,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,120,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,122,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,124,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,123,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,122,0,182,0,0,0,0,0,0,0,0
