stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,138,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,91,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,99,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,123,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,149,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,150,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,114,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,90,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,82,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,82,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,138,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,132,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,134,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,124,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,117,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,119,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,120,0,180,0,0,0,0,0,0,0,0
