stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,134,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,95,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,121,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,154,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,153,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,118,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,85,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,140,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,134,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,129,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,131,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,127,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,129,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,122,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,119,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,121,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,125,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,119,0,181,0,0,0,0,0,0,0,0
