stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,131,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.002,93,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,90,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0021,92,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,154,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,149,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,115,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,93,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,65,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,93,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,142,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,135,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,135,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,133,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,127,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,120,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,118,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,122,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,121,0,181,0,0,0,0,0,0,0,0
