stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,134,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,100,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,84,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,94,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,92,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,120,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,155,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,153,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,120,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,86,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,137,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,137,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,134,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,125,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,125,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,125,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,126,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,119,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,113,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,120,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,129,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,121,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,123,0,184,0,0,0,0,0,0,0,0
