stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,130,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,93,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,99,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,100,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,154,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,155,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,92,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,86,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,84,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,135,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,135,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,129,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,126,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,125,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,125,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,126,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,126,0,188,0,0,0,0,0,0,0,0
