stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,138,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,98,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,92,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,120,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,155,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,152,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,90,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,138,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,129,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,129,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,131,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,132,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,126,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,131,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,119,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,122,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,124,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,129,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,120,0,181,0,0,0,0,0,0,0,0
