stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00042,225,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00042,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07711,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07712,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07715,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07717,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08286,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08287,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08288,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0829,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.083,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.083,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.083,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.083,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.083,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0843,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0843,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0843,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0843,215,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0844,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0844,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0844,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0844,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0884,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0884,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0884,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0884,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0885,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0885,144,0,0,0,0,213,0,22,0,0,0
