stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00033,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03378,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03378,335,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03378,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03378,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03379,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03381,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06013,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06017,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0602,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0602,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0602,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0603,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.099,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.099,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1528,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1528,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1528,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1528,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1529,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1529,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1529,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1529,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1572,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1572,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1572,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1572,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1572,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1572,139,0,0,0,0,213,0,22,0,0,0
