stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00043,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00045,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00837,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0084,211,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00841,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00845,245,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00848,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00849,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00854,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0086,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0086,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0156,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0157,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0201,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0202,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0202,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0203,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0204,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0204,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0205,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0205,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0205,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.039,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.039,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0391,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0391,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0391,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0391,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0391,135,0,0,0,0,213,0,22,0,0,0
