stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.08696,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.32429,10,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.32433,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.32433,207,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.32441,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.32442,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.32443,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.32444,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3245,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.34,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.36,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.36,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.36,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.36,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3601,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3601,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3601,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3601,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3601,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3601,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.365,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.365,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3651,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3651,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3652,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3652,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3652,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3652,135,0,0,0,0,213,0,22,0,0,0
