stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00036,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00039,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00041,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00389,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0039,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00392,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00393,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01194,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01196,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.012,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.012,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0183,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0183,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0183,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0183,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0183,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0183,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0183,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0202,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0202,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0202,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0202,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0202,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0271,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0271,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0272,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0272,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0331,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.048,136,0,0,0,0,213,0,22,0,0,0
