stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00025,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00031,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01227,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01228,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01228,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01229,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02034,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02448,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02448,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0245,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0365,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0366,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0366,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0366,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0366,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0367,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0367,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0367,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0367,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0367,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0367,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0403,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0405,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0405,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0405,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0406,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0406,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0406,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0407,170,0,0,0,0,213,0,22,0,0,0
