stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00032,100,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00033,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0122,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01226,100,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01228,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01228,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01229,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02425,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02426,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0243,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0243,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0244,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0244,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0322,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0323,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0323,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0324,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0324,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0324,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0324,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0324,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0324,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0325,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0326,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0326,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0326,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0326,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0327,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0327,123,0,0,0,0,213,0,22,0,0,0
