stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0092,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0095,53,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01039,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01635,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01859,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01962,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02049,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0209,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0211,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0214,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0247,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0255,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0312,59,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.035,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0364,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0371,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.041,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0439,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0507,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0528,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.054,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0543,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0543,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0576,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0602,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0626,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0664,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0673,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0712,56,0,57,0,0,213,0,22,0,0,0
