stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0069,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00766,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00987,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01154,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01397,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01682,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02011,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02017,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02213,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0266,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0297,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0316,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0419,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0437,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0441,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0462,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0486,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0504,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0587,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0597,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0626,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0634,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0638,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0653,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.068,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0681,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0691,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0716,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0752,57,0,57,0,0,213,0,22,0,0,0
