stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00748,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00887,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01038,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01157,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.014,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01743,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01818,61,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01831,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0201,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0241,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0249,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0256,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.027,58,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0299,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0304,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0317,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.035,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0361,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0379,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.039,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0393,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0416,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0427,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0429,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0443,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0461,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0486,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0494,57,0,57,0,0,213,0,22,0,0,0
