stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.007,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00902,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00968,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01318,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01471,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01599,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0196,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0198,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0207,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0219,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.025,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0253,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0286,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0312,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0336,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0356,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0382,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0408,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0428,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0474,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0485,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0516,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0537,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0584,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0584,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0628,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0666,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0682,58,0,57,0,0,213,0,22,0,0,0
