stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00831,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00883,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01189,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01494,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01834,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01982,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02048,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02235,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02623,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0293,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0301,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0309,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0315,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0331,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0364,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0389,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.04,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0416,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0424,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0462,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0503,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0546,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0555,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0585,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0621,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0622,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0637,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0644,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0675,55,0,55,0,0,213,0,22,0,0,0
