stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00559,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00742,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00813,57,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00902,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00976,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01261,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01343,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01458,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01526,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0179,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0199,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0226,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0242,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0265,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0272,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0291,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0304,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0337,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0355,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0378,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0387,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0396,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0424,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.043,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0447,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.047,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0507,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0563,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0582,55,0,55,0,0,213,0,22,0,0,0
