stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00375,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00699,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00744,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00783,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01143,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01214,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01584,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01818,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.02,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0224,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0258,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0264,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0289,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0294,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0308,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0341,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0376,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0395,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0415,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0432,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0451,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0467,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0471,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0477,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0487,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0513,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0608,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0643,57,0,56,0,0,213,0,22,0,0,0
