stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00532,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0074,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00814,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00858,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.011,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01482,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01692,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01918,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02108,56,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0226,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0234,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0242,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0256,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0258,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0282,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0306,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0351,56,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0387,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0413,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0459,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0499,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0516,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0533,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0568,57,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0643,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0665,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.067,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0679,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0687,57,0,57,0,0,213,0,22,0,0,0
