stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00576,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00669,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0073,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0087,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01233,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01329,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01553,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01691,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01891,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0215,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0262,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0267,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0272,58,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0298,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0311,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0321,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0352,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0356,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0361,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0373,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0406,58,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0424,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0439,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0447,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0481,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0491,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0505,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0545,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0582,56,0,56,0,0,213,0,22,0,0,0
