stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00401,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00501,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00791,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01079,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01145,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01211,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01531,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01758,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02424,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0265,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0304,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0306,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0314,56,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0332,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0365,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0392,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0407,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0418,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0436,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0449,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.049,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0507,57,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.052,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0554,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0571,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0601,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0614,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0653,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0683,58,0,58,0,0,213,0,22,0,0,0
