stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00707,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00895,60,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00959,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01035,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01245,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01554,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01877,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01918,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02465,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0307,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0313,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.032,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0377,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0393,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0402,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0433,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0458,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0469,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0474,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0496,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0507,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0515,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0572,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0584,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0611,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0634,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0661,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0664,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0681,55,0,55,0,0,213,0,22,0,0,0
