stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,20,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,18,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,19,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,18,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,17,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,18,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,17,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,15,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,12,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,11,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,10,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,14,0,359,0,0,0,0,0,0,0,0
