stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,19,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,18,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,19,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,17,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,16,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,16,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,17,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,17,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,15,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,12,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,11,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,10,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,15,0,359,0,0,0,0,0,0,0,0
