stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,18,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,19,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,19,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,17,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,17,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,17,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,17,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,17,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,15,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,12,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,11,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,10,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,14,0,359,0,0,0,0,0,0,0,0
