stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,19,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,18,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,18,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,18,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,17,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,16,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,17,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,17,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,15,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,12,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,11,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,10,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,15,0,359,0,0,0,0,0,0,0,0
