stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,3,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,2,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,2,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,3,0,177,0,0,0,0,0,0,0,0
