stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,1335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,0,0,1355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,0,0,1355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,0,0,1355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,1355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1355,0,0,0,0,0,0,0,0
