stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00191,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,498,0,0,0,0,0,0,0,0
