stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00201,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,498,0,0,0,0,0,0,0,0
