stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,498,0,0,0,0,0,0,0,0
