stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,34,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,44,0,173,0,0,0,0,0,0,0,0
