stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,42,0,172,0,0,0,0,0,0,0,0
