stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,43,0,174,0,0,0,0,0,0,0,0
