stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,249,0,0,0,0,0,0,0,0
