stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00566,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00567,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00567,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00568,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00568,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00573,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00573,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00576,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00576,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,249,0,0,0,0,0,0,0,0
