stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00238,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,0,0,248,0,0,0,0,0,0,0,0
