stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00612,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00614,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00617,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00617,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00617,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00622,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00622,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,247,0,0,0,0,0,0,0,0
