stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00585,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00593,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00594,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00598,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00603,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00609,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00609,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00611,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00616,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,248,0,0,0,0,0,0,0,0
