stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00387,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00392,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00402,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00405,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00413,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00416,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,248,0,0,0,0,0,0,0,0
