stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00388,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,249,0,0,0,0,0,0,0,0
