stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,113,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,111,0,73,0,0,0,0,0,0,0,0
