stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,120,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,111,0,74,0,0,0,0,0,0,0,0
