stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,112,0,74,0,0,0,0,0,0,0,0
