stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00062,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00062,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00064,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00065,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00073,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00079,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00079,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00081,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,99,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,110,0,73,0,0,0,0,0,0,0,0
