stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,113,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,111,0,75,0,0,0,0,0,0,0,0
