stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,119,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,115,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,108,0,73,0,0,0,0,0,0,0,0
