stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,110,0,74,0,0,0,0,0,0,0,0
