stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,113,0,75,0,0,0,0,0,0,0,0
