stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,144,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,94,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,82,0,54,0,0,0,0,0,0,0,0
