stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,97,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,63,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,67,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,65,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,66,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,71,0,48,0,0,0,0,0,0,0,0
