stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,62,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,44,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,36,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,36,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,70,0,46,0,0,0,0,0,0,0,0
