stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,44,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,39,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,35,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,65,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,67,0,44,0,0,0,0,0,0,0,0
